# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
674, 3, 0.000000e+00
674, 4, 0.000000e+00
674, 5, 0.000000e+00
675, 0, 0.000000e+00
675, 1, 0.000000e+00
675, 2, 0.000000e+00
675, 3, 0.000000e+00
675, 4, 0.000000e+00
675, 5, 0.000000e+00
676, 0, 0.000000e+00
676, 1, 0.000000e+00
676, 2, 0.000000e+00
676, 3, 0.000000e+00
676, 4, 0.000000e+00
676, 5, 0.000000e+00
677, 0, 0.000000e+00
677, 1, 0.000000e+00
677, 2, 0.000000e+00
677, 3, 0.000000e+00
677, 4, 0.000000e+00
677, 5, 0.000000e+00
678, 0, 0.000000e+00
678, 1, 0.000000e+00
678, 2, 0.000000e+00
678, 3, 0.000000e+00
678, 4, 0.000000e+00
678, 5, 0.000000e+00
679, 0, 0.000000e+00
679, 1, 0.000000e+00
679, 2, 0.000000e+00
679, 3, 0.000000e+00
679, 4, 0.000000e+00
679, 5, 0.000000e+00
680, 0, 0.000000e+00
680, 1, 0.000000e+00
680, 2, 0.000000e+00
680, 3, 0.000000e+00
680, 4, 0.000000e+00
680, 5, 0.000000e+00
681, 0, 0.000000e+00
681, 1, 0.000000e+00
681, 2, 0.000000e+00
681, 3, 0.000000e+00
681, 4, 0.000000e+00
681, 5, 0.000000e+00
682, 0, 0.000000e+00
682, 1, 0.000000e+00
682, 2, 0.000000e+00
682, 3, 0.000000e+00
682, 4, 0.000000e+00
682, 5, 0.000000e+00
683, 0, 0.000000e+00
683, 1, 0.000000e+00
683, 2, 0.000000e+00
683, 3, 0.000000e+00
683, 4, 0.000000e+00
683, 5, 0.000000e+00
684, 0, 0.000000e+00
684, 1, 0.000000e+00
684, 2, 0.000000e+00
684, 3, 0.000000e+00
684, 4, 0.000000e+00
684, 5, 0.000000e+00
685, 0, 0.000000e+00
685, 1, 0.000000e+00
685, 2, 0.000000e+00
685, 3, 0.000000e+00
685, 4, 0.000000e+00
685, 5, 0.000000e+00
686, 0, 0.000000e+00
686, 1, 0.000000e+00
686, 2, 0.000000e+00
686, 3, 0.000000e+00
686, 4, 0.000000e+00
686, 5, 0.000000e+00
687, 0, 0.000000e+00
687, 1, 0.000000e+00
687, 2, 0.000000e+00
687, 3, 0.000000e+00
687, 4, 0.000000e+00
687, 5, 0.000000e+00
688, 0, 0.000000e+00
688, 1, 0.000000e+00
688, 2, 0.000000e+00
688, 3, 0.000000e+00
688, 4, 0.000000e+00
688, 5, 0.000000e+00
689, 0, 0.000000e+00
689, 1, 0.000000e+00
689, 2, 0.000000e+00
689, 3, 0.000000e+00
689, 4, 0.000000e+00
689, 5, 0.000000e+00
690, 0, 0.000000e+00
690, 1, 0.000000e+00
690, 2, 0.000000e+00
690, 3, 0.000000e+00
690, 4, 0.000000e+00
690, 5, 0.000000e+00
691, 0, 0.000000e+00
691, 1, 0.000000e+00
691, 2, 0.000000e+00
691, 3, 0.000000e+00
691, 4, 0.000000e+00
691, 5, 0.000000e+00
692, 0, 0.000000e+00
692, 1, 0.000000e+00
692, 2, 0.000000e+00
692, 3, 0.000000e+00
692, 4, 0.000000e+00
692, 5, 0.000000e+00
693, 0, 0.000000e+00
693, 1, 0.000000e+00
693, 2, 0.000000e+00
693, 3, 0.000000e+00
693, 4, 0.000000e+00
693, 5, 0.000000e+00
694, 0, 0.000000e+00
694, 1, 0.000000e+00
694, 2, 0.000000e+00
694, 3, 0.000000e+00
694, 4, 0.000000e+00
694, 5, 0.000000e+00
695, 0, 0.000000e+00
695, 1, 0.000000e+00
695, 2, 0.000000e+00
695, 3, 0.000000e+00
695, 4, 0.000000e+00
695, 5, 0.000000e+00
696, 0, 0.000000e+00
696, 1, 0.000000e+00
696, 2, 0.000000e+00
696, 3, 0.000000e+00
696, 4, 0.000000e+00
696, 5, 0.000000e+00
697, 0, 0.000000e+00
697, 1, 0.000000e+00
697, 2, 0.000000e+00
697, 3, 0.000000e+00
697, 4, 0.000000e+00
697, 5, 0.000000e+00
698, 0, 0.000000e+00
698, 1, 0.000000e+00
698, 2, 0.000000e+00
698, 3, 0.000000e+00
698, 4, 0.000000e+00
698, 5, 0.000000e+00
699, 0, 0.000000e+00
699, 1, 0.000000e+00
699, 2, 0.000000e+00
699, 3, 0.000000e+00
699, 4, 0.000000e+00
699, 5, 0.000000e+00
700, 0, 0.000000e+00
700, 1, 0.000000e+00
700, 2, 0.000000e+00
700, 3, 0.000000e+00
700, 4, 0.000000e+00
700, 5, 0.000000e+00
701, 0, 0.000000e+00
701, 1, 0.000000e+00
701, 2, 0.000000e+00
701, 3, 0.000000e+00
701, 4, 0.000000e+00
701, 5, 0.000000e+00
702, 0, 0.000000e+00
702, 1, 0.000000e+00
702, 2, 0.000000e+00
702, 3, 0.000000e+00
702, 4, 0.000000e+00
702, 5, 0.000000e+00
703, 0, 0.000000e+00
703, 1, 0.000000e+00
703, 2, 0.000000e+00
703, 3, 0.000000e+00
703, 4, 0.000000e+00
703, 5, 0.000000e+00
704, 0, 0.000000e+00
704, 1, 0.000000e+00
704, 2, 0.000000e+00
704, 3, 0.000000e+00
704, 4, 0.000000e+00
704, 5, 0.000000e+00
705, 0, 0.000000e+00
705, 1, 0.000000e+00
705, 2, 0.000000e+00
705, 3, 0.000000e+00
705, 4, 0.000000e+00
705, 5, 0.000000e+00
706, 0, 0.000000e+00
706, 1, 0.000000e+00
706, 2, 0.000000e+00
706, 3, 0.000000e+00
706, 4, 0.000000e+00
706, 5, 0.000000e+00
707, 0, 0.000000e+00
707, 1, 0.000000e+00
707, 2, 0.000000e+00
707, 3, 0.000000e+00
707, 4, 0.000000e+00
707, 5, 0.000000e+00
708, 0, 0.000000e+00
708, 1, 0.000000e+00
708, 2, 0.000000e+00
708, 3, 0.000000e+00
708, 4, 0.000000e+00
708, 5, 0.000000e+00
709, 0, 0.000000e+00
709, 1, 0.000000e+00
709, 2, 0.000000e+00
709, 3, 0.000000e+00
709, 4, 0.000000e+00
709, 5, 0.000000e+00
710, 0, 0.000000e+00
710, 1, 0.000000e+00
710, 2, 0.000000e+00
710, 3, 0.000000e+00
710, 4, 0.000000e+00
710, 5, 0.000000e+00
711, 0, 0.000000e+00
711, 1, 0.000000e+00
711, 2, 0.000000e+00
711, 3, 0.000000e+00
711, 4, 0.000000e+00
711, 5, 0.000000e+00
712, 0, 0.000000e+00
712, 1, 0.000000e+00
712, 2, 0.000000e+00
712, 3, 0.000000e+00
712, 4, 0.000000e+00
712, 5, 0.000000e+00
713, 0, 0.000000e+00
713, 1, 0.000000e+00
713, 2, 0.000000e+00
713, 3, 0.000000e+00
713, 4, 0.000000e+00
713, 5, 0.000000e+00
714, 0, 0.000000e+00
714, 1, 0.000000e+00
714, 2, 0.000000e+00
714, 3, 0.000000e+00
714, 4, 0.000000e+00
714, 5, 0.000000e+00
715, 0, 0.000000e+00
715, 1, 0.000000e+00
715, 2, 0.000000e+00
715, 3, 0.000000e+00
715, 4, 0.000000e+00
715, 5, 0.000000e+00
716, 0, 0.000000e+00
716, 1, 0.000000e+00
716, 2, 0.000000e+00
716, 3, 0.000000e+00
716, 4, 0.000000e+00
716, 5, 0.000000e+00
717, 0, 0.000000e+00
717, 1, 0.000000e+00
717, 2, 0.000000e+00
717, 3, 0.000000e+00
717, 4, 0.000000e+00
717, 5, 0.000000e+00
718, 0, 0.000000e+00
718, 1, 0.000000e+00
718, 2, 0.000000e+00
718, 3, 0.000000e+00
718, 4, 0.000000e+00
718, 5, 0.000000e+00
719, 0, 0.000000e+00
719, 1, 0.000000e+00
719, 2, 0.000000e+00
719, 3, 0.000000e+00
719, 4, 0.000000e+00
719, 5, 0.000000e+00
720, 0, 0.000000e+00
720, 1, 0.000000e+00
720, 2, 0.000000e+00
720, 3, 0.000000e+00
720, 4, 0.000000e+00
720, 5, 0.000000e+00
721, 0, 0.000000e+00
721, 1, 0.000000e+00
721, 2, 0.000000e+00
721, 3, 0.000000e+00
721, 4, 0.000000e+00
721, 5, 0.000000e+00
722, 0, 0.000000e+00
722, 1, 0.000000e+00
722, 2, 0.000000e+00
722, 3, 0.000000e+00
722, 4, 0.000000e+00
722, 5, 0.000000e+00
723, 0, 0.000000e+00
723, 1, 0.000000e+00
723, 2, 0.000000e+00
723, 3, 0.000000e+00
723, 4, 0.000000e+00
723, 5, 0.000000e+00
724, 0, 0.000000e+00
724, 1, 0.000000e+00
724, 2, 0.000000e+00
724, 3, 0.000000e+00
724, 4, 0.000000e+00
724, 5, 0.000000e+00
725, 0, 0.000000e+00
725, 1, 0.000000e+00
725, 2, 0.000000e+00
725, 3, 0.000000e+00
725, 4, 0.000000e+00
725, 5, 0.000000e+00
726, 0, 0.000000e+00
726, 1, 0.000000e+00
726, 2, 0.000000e+00
726, 3, 0.000000e+00
726, 4, 0.000000e+00
726, 5, 0.000000e+00
727, 0, 0.000000e+00
727, 1, 0.000000e+00
727, 2, 0.000000e+00
727, 3, 0.000000e+00
727, 4, 0.000000e+00
727, 5, 0.000000e+00
728, 0, 0.000000e+00
728, 1, 0.000000e+00
728, 2, 0.000000e+00
728, 3, 0.000000e+00
728, 4, 0.000000e+00
728, 5, 0.000000e+00
729, 0, 0.000000e+00
729, 1, 0.000000e+00
729, 2, 0.000000e+00
729, 3, 0.000000e+00
729, 4, 0.000000e+00
729, 5, 0.000000e+00
730, 0, 0.000000e+00
730, 1, 0.000000e+00
730, 2, 0.000000e+00
730, 3, 0.000000e+00
730, 4, 0.000000e+00
730, 5, 0.000000e+00
731, 0, 0.000000e+00
731, 1, 0.000000e+00
731, 2, 0.000000e+00
731, 3, 0.000000e+00
731, 4, 0.000000e+00
731, 5, 0.000000e+00
732, 0, 0.000000e+00
732, 1, 0.000000e+00
732, 2, 0.000000e+00
732, 3, 0.000000e+00
732, 4, 0.000000e+00
732, 5, 0.000000e+00
733, 0, 0.000000e+00
733, 1, 0.000000e+00
733, 2, 0.000000e+00
733, 3, 0.000000e+00
733, 4, 0.000000e+00
733, 5, 0.000000e+00
734, 0, 0.000000e+00
734, 1, 0.000000e+00
734, 2, 0.000000e+00
734, 3, 0.000000e+00
734, 4, 0.000000e+00
734, 5, 0.000000e+00
735, 0, 0.000000e+00
735, 1, 0.000000e+00
735, 2, 0.000000e+00
735, 3, 0.000000e+00
735, 4, 0.000000e+00
735, 5, 0.000000e+00
736, 0, 0.000000e+00
736, 1, 0.000000e+00
736, 2, 0.000000e+00
736, 3, 0.000000e+00
736, 4, 0.000000e+00
736, 5, 0.000000e+00
737, 0, 0.000000e+00
737, 1, 0.000000e+00
737, 2, 0.000000e+00
737, 3, 0.000000e+00
737, 4, 0.000000e+00
737, 5, 0.000000e+00
738, 0, 0.000000e+00
738, 1, 0.000000e+00
738, 2, 0.000000e+00
738, 3, 0.000000e+00
738, 4, 0.000000e+00
738, 5, 0.000000e+00
739, 0, 0.000000e+00
739, 1, 0.000000e+00
739, 2, 0.000000e+00
739, 3, 0.000000e+00
739, 4, 0.000000e+00
739, 5, 0.000000e+00
740, 0, 0.000000e+00
740, 1, 0.000000e+00
740, 2, 0.000000e+00
740, 3, 0.000000e+00
740, 4, 0.000000e+00
740, 5, 0.000000e+00
741, 0, 0.000000e+00
741, 1, 0.000000e+00
741, 2, 0.000000e+00
741, 3, 0.000000e+00
741, 4, 0.000000e+00
741, 5, 0.000000e+00
742, 0, 0.000000e+00
742, 1, 0.000000e+00
742, 2, 0.000000e+00
742, 3, 0.000000e+00
742, 4, 0.000000e+00
742, 5, 0.000000e+00
743, 0, 0.000000e+00
743, 1, 0.000000e+00
743, 2, 0.000000e+00
743, 3, 0.000000e+00
743, 4, 0.000000e+00
743, 5, 0.000000e+00
744, 0, 0.000000e+00
744, 1, 0.000000e+00
744, 2, 0.000000e+00
744, 3, 0.000000e+00
744, 4, 0.000000e+00
744, 5, 0.000000e+00
745, 0, 0.000000e+00
745, 1, 0.000000e+00
745, 2, 0.000000e+00
745, 3, 0.000000e+00
745, 4, 0.000000e+00
745, 5, 0.000000e+00
746, 0, 0.000000e+00
746, 1, 0.000000e+00
746, 2, 0.000000e+00
746, 3, 0.000000e+00
746, 4, 0.000000e+00
746, 5, 0.000000e+00
747, 0, 0.000000e+00
747, 1, 0.000000e+00
747, 2, 0.000000e+00
747, 3, 0.000000e+00
747, 4, 0.000000e+00
747, 5, 0.000000e+00
748, 0, 0.000000e+00
748, 1, 0.000000e+00
748, 2, 0.000000e+00
748, 3, 0.000000e+00
748, 4, 0.000000e+00
748, 5, 0.000000e+00
749, 0, 0.000000e+00
749, 1, 0.000000e+00
749, 2, 0.000000e+00
749, 3, 0.000000e+00
749, 4, 0.000000e+00
749, 5, 0.000000e+00
750, 0, 0.000000e+00
750, 1, 0.000000e+00
750, 2, 0.000000e+00
750, 3, 0.000000e+00
750, 4, 0.000000e+00
750, 5, 0.000000e+00
751, 0, 0.000000e+00
751, 1, 0.000000e+00
751, 2, 0.000000e+00
751, 3, 0.000000e+00
751, 4, 0.000000e+00
751, 5, 0.000000e+00
752, 0, 0.000000e+00
752, 1, 0.000000e+00
752, 2, 0.000000e+00
752, 3, 0.000000e+00
752, 4, 0.000000e+00
752, 5, 0.000000e+00
753, 0, 0.000000e+00
753, 1, 0.000000e+00
753, 2, 0.000000e+00
753, 3, 0.000000e+00
753, 4, 0.000000e+00
753, 5, 0.000000e+00
754, 0, 0.000000e+00
754, 1, 0.000000e+00
754, 2, 0.000000e+00
754, 3, 0.000000e+00
754, 4, 0.000000e+00
754, 5, 0.000000e+00
755, 0, 0.000000e+00
755, 1, 0.000000e+00
755, 2, 0.000000e+00
755, 3, 0.000000e+00
755, 4, 0.000000e+00
755, 5, 0.000000e+00
756, 0, 0.000000e+00
756, 1, 0.000000e+00
756, 2, 0.000000e+00
756, 3, 0.000000e+00
756, 4, 0.000000e+00
756, 5, 0.000000e+00
757, 0, 0.000000e+00
757, 1, 0.000000e+00
757, 2, 0.000000e+00
757, 3, 0.000000e+00
757, 4, 0.000000e+00
757, 5, 0.000000e+00
758, 0, 0.000000e+00
758, 1, 0.000000e+00
758, 2, 0.000000e+00
758, 3, 0.000000e+00
758, 4, 0.000000e+00
758, 5, 0.000000e+00
759, 0, 0.000000e+00
759, 1, 0.000000e+00
759, 2, 0.000000e+00
759, 3, 0.000000e+00
759, 4, 0.000000e+00
759, 5, 0.000000e+00
760, 0, 0.000000e+00
760, 1, 0.000000e+00
760, 2, 0.000000e+00
760, 3, 0.000000e+00
760, 4, 0.000000e+00
760, 5, 0.000000e+00
761, 0, 0.000000e+00
761, 1, 0.000000e+00
761, 2, 0.000000e+00
761, 3, 0.000000e+00
761, 4, 0.000000e+00
761, 5, 0.000000e+00
762, 0, 0.000000e+00
762, 1, 0.000000e+00
762, 2, 0.000000e+00
762, 3, 0.000000e+00
762, 4, 0.000000e+00
762, 5, 0.000000e+00
763, 0, 0.000000e+00
763, 1, 0.000000e+00
763, 2, 0.000000e+00
763, 3, 0.000000e+00
763, 4, 0.000000e+00
763, 5, 0.000000e+00
764, 0, 0.000000e+00
764, 1, 0.000000e+00
764, 2, 0.000000e+00
764, 3, 0.000000e+00
764, 4, 0.000000e+00
764, 5, 0.000000e+00
765, 0, 0.000000e+00
765, 1, 0.000000e+00
765, 2, 0.000000e+00
765, 3, 0.000000e+00
765, 4, 0.000000e+00
765, 5, 0.000000e+00
766, 0, 0.000000e+00
766, 1, 0.000000e+00
766, 2, 0.000000e+00
766, 3, 0.000000e+00
766, 4, 0.000000e+00
766, 5, 0.000000e+00
767, 0, 0.000000e+00
767, 1, 0.000000e+00
767, 2, 0.000000e+00
767, 3, 0.000000e+00
767, 4, 0.000000e+00
767, 5, 0.000000e+00
768, 0, 0.000000e+00
768, 1, 0.000000e+00
768, 2, 0.000000e+00
768, 3, 0.000000e+00
768, 4, 0.000000e+00
768, 5, 0.000000e+00
769, 0, 0.000000e+00
769, 1, 0.000000e+00
769, 2, 0.000000e+00
769, 3, 0.000000e+00
769, 4, 0.000000e+00
769, 5, 0.000000e+00
770, 0, 0.000000e+00
770, 1, 0.000000e+00
770, 2, 0.000000e+00
770, 3, 0.000000e+00
770, 4, 0.000000e+00
770, 5, 0.000000e+00
771, 0, 0.000000e+00
771, 1, 0.000000e+00
771, 2, 0.000000e+00
771, 3, 0.000000e+00
771, 4, 0.000000e+00
771, 5, 0.000000e+00
772, 0, 0.000000e+00
772, 1, 0.000000e+00
772, 2, 0.000000e+00
772, 3, 0.000000e+00
772, 4, 0.000000e+00
772, 5, 0.000000e+00
773, 0, 0.000000e+00
773, 1, 0.000000e+00
773, 2, 0.000000e+00
773, 3, 0.000000e+00
773, 4, 0.000000e+00
773, 5, 0.000000e+00
774, 0, 0.000000e+00
774, 1, 0.000000e+00
774, 2, 0.000000e+00
774, 3, 0.000000e+00
774, 4, 0.000000e+00
774, 5, 0.000000e+00
775, 0, 0.000000e+00
775, 1, 0.000000e+00
775, 2, 0.000000e+00
775, 3, 0.000000e+00
775, 4, 0.000000e+00
775, 5, 0.000000e+00
776, 0, 0.000000e+00
776, 1, 0.000000e+00
776, 2, 0.000000e+00
776, 3, 0.000000e+00
776, 4, 0.000000e+00
776, 5, 0.000000e+00
777, 0, 0.000000e+00
777, 1, 0.000000e+00
777, 2, 0.000000e+00
777, 3, 0.000000e+00
777, 4, 0.000000e+00
777, 5, 0.000000e+00
778, 0, 0.000000e+00
778, 1, 0.000000e+00
778, 2, 0.000000e+00
778, 3, 0.000000e+00
778, 4, 0.000000e+00
778, 5, 0.000000e+00
779, 0, 0.000000e+00
779, 1, 0.000000e+00
779, 2, 0.000000e+00
779, 3, 0.000000e+00
779, 4, 0.000000e+00
779, 5, 0.000000e+00
780, 0, 0.000000e+00
780, 1, 0.000000e+00
780, 2, 0.000000e+00
780, 3, 0.000000e+00
780, 4, 0.000000e+00
780, 5, 0.000000e+00
781, 0, 0.000000e+00
781, 1, 0.000000e+00
781, 2, 0.000000e+00
781, 3, 0.000000e+00
781, 4, 0.000000e+00
781, 5, 0.000000e+00
782, 0, 0.000000e+00
782, 1, 0.000000e+00
782, 2, 0.000000e+00
782, 3, 0.000000e+00
782, 4, 0.000000e+00
782, 5, 0.000000e+00
783, 0, 0.000000e+00
783, 1, 0.000000e+00
783, 2, 0.000000e+00
783, 3, 0.000000e+00
783, 4, 0.000000e+00
783, 5, 0.000000e+00
784, 0, 0.000000e+00
784, 1, 0.000000e+00
784, 2, 0.000000e+00
784, 3, 0.000000e+00
784, 4, 0.000000e+00
784, 5, 0.000000e+00
785, 0, 0.000000e+00
785, 1, 0.000000e+00
785, 2, 0.000000e+00
785, 3, 0.000000e+00
785, 4, 0.000000e+00
785, 5, 0.000000e+00
786, 0, 0.000000e+00
786, 1, 0.000000e+00
786, 2, 0.000000e+00
786, 3, 0.000000e+00
786, 4, 0.000000e+00
786, 5, 0.000000e+00
787, 0, 0.000000e+00
787, 1, 0.000000e+00
787, 2, 0.000000e+00
787, 3, 0.000000e+00
787, 4, 0.000000e+00
787, 5, 0.000000e+00
788, 0, 0.000000e+00
788, 1, 0.000000e+00
788, 2, 0.000000e+00
788, 3, 0.000000e+00
788, 4, 0.000000e+00
788, 5, 0.000000e+00
789, 0, 0.000000e+00
789, 1, 0.000000e+00
789, 2, 0.000000e+00
789, 3, 0.000000e+00
789, 4, 0.000000e+00
789, 5, 0.000000e+00
790, 0, 0.000000e+00
790, 1, 0.000000e+00
790, 2, 0.000000e+00
790, 3, 0.000000e+00
790, 4, 0.000000e+00
790, 5, 0.000000e+00
791, 0, 0.000000e+00
791, 1, 0.000000e+00
791, 2, 0.000000e+00
791, 3, 0.000000e+00
791, 4, 0.000000e+00
791, 5, 0.000000e+00
792, 0, 0.000000e+00
792, 1, 0.000000e+00
792, 2, 0.000000e+00
792, 3, 0.000000e+00
792, 4, 0.000000e+00
792, 5, 0.000000e+00
793, 0, 0.000000e+00
793, 1, 0.000000e+00
793, 2, 0.000000e+00
793, 3, 0.000000e+00
793, 4, 0.000000e+00
793, 5, 0.000000e+00
794, 0, 0.000000e+00
794, 1, 0.000000e+00
794, 2, 0.000000e+00
794, 3, 0.000000e+00
794, 4, 0.000000e+00
794, 5, 0.000000e+00
795, 0, 0.000000e+00
795, 1, 0.000000e+00
795, 2, 0.000000e+00
795, 3, 0.000000e+00
795, 4, 0.000000e+00
795, 5, 0.000000e+00
796, 0, 0.000000e+00
796, 1, 0.000000e+00
796, 2, 0.000000e+00
796, 3, 0.000000e+00
796, 4, 0.000000e+00
796, 5, 0.000000e+00
797, 0, 0.000000e+00
797, 1, 0.000000e+00
797, 2, 0.000000e+00
797, 3, 0.000000e+00
797, 4, 0.000000e+00
797, 5, 0.000000e+00
798, 0, 0.000000e+00
798, 1, 0.000000e+00
798, 2, 0.000000e+00
798, 3, 0.000000e+00
798, 4, 0.000000e+00
798, 5, 0.000000e+00
799, 0, 0.000000e+00
799, 1, 0.000000e+00
799, 2, 0.000000e+00
799, 3, 0.000000e+00
799, 4, 0.000000e+00
799, 5, 0.000000e+00
800, 0, 0.000000e+00
800, 1, 0.000000e+00
800, 2, 0.000000e+00
800, 3, 0.000000e+00
800, 4, 0.000000e+00
800, 5, 0.000000e+00
801, 0, 0.000000e+00
801, 1, 0.000000e+00
801, 2, 0.000000e+00
801, 3, 0.000000e+00
801, 4, 0.000000e+00
801, 5, 0.000000e+00
802, 0, 0.000000e+00
802, 1, 0.000000e+00
802, 2, 0.000000e+00
802, 3, 0.000000e+00
802, 4, 0.000000e+00
802, 5, 0.000000e+00
803, 0, 0.000000e+00
803, 1, 0.000000e+00
803, 2, 0.000000e+00
803, 3, 0.000000e+00
803, 4, 0.000000e+00
803, 5, 0.000000e+00
804, 0, 0.000000e+00
804, 1, 0.000000e+00
804, 2, 0.000000e+00
804, 3, 0.000000e+00
804, 4, 0.000000e+00
804, 5, 0.000000e+00
805, 0, 0.000000e+00
805, 1, 0.000000e+00
805, 2, 0.000000e+00
805, 3, 0.000000e+00
805, 4, 0.000000e+00
805, 5, 0.000000e+00
806, 0, 0.000000e+00
806, 1, 0.000000e+00
806, 2, 0.000000e+00
806, 3, 0.000000e+00
806, 4, 0.000000e+00
806, 5, 0.000000e+00
807, 0, 0.000000e+00
807, 1, 0.000000e+00
807, 2, 0.000000e+00
807, 3, 0.000000e+00
807, 4, 0.000000e+00
807, 5, 0.000000e+00
808, 0, 0.000000e+00
808, 1, 0.000000e+00
808, 2, 0.000000e+00
808, 3, 0.000000e+00
808, 4, 0.000000e+00
808, 5, 0.000000e+00
809, 0, 0.000000e+00
809, 1, 0.000000e+00
809, 2, 0.000000e+00
809, 3, 0.000000e+00
809, 4, 0.000000e+00
809, 5, 0.000000e+00
810, 0, 0.000000e+00
810, 1, 0.000000e+00
810, 2, 0.000000e+00
810, 3, 0.000000e+00
810, 4, 0.000000e+00
810, 5, 0.000000e+00
811, 0, 0.000000e+00
811, 1, 0.000000e+00
811, 2, 0.000000e+00
811, 3, 0.000000e+00
811, 4, 0.000000e+00
811, 5, 0.000000e+00
812, 0, 0.000000e+00
812, 1, 0.000000e+00
812, 2, 0.000000e+00
812, 3, 0.000000e+00
812, 4, 0.000000e+00
812, 5, 0.000000e+00
813, 0, 0.000000e+00
813, 1, 0.000000e+00
813, 2, 0.000000e+00
813, 3, 0.000000e+00
813, 4, 0.000000e+00
813, 5, 0.000000e+00
814, 0, 0.000000e+00
814, 1, 0.000000e+00
814, 2, 0.000000e+00
814, 3, 0.000000e+00
814, 4, 0.000000e+00
814, 5, 0.000000e+00
815, 0, 0.000000e+00
815, 1, 0.000000e+00
815, 2, 0.000000e+00
815, 3, 0.000000e+00
815, 4, 0.000000e+00
815, 5, 0.000000e+00
816, 0, 0.000000e+00
816, 1, 0.000000e+00
816, 2, 0.000000e+00
816, 3, 0.000000e+00
816, 4, 0.000000e+00
816, 5, 0.000000e+00
817, 0, 0.000000e+00
817, 1, 0.000000e+00
817, 2, 0.000000e+00
817, 3, 0.000000e+00
817, 4, 0.000000e+00
817, 5, 0.000000e+00
818, 0, 0.000000e+00
818, 1, 0.000000e+00
818, 2, 0.000000e+00
818, 3, 0.000000e+00
818, 4, 0.000000e+00
818, 5, 0.000000e+00
819, 0, 0.000000e+00
819, 1, 0.000000e+00
819, 2, 0.000000e+00
819, 3, 0.000000e+00
819, 4, 0.000000e+00
819, 5, 0.000000e+00
820, 0, 0.000000e+00
820, 1, 0.000000e+00
820, 2, 0.000000e+00
820, 3, 0.000000e+00
820, 4, 0.000000e+00
820, 5, 0.000000e+00
821, 0, 0.000000e+00
821, 1, 0.000000e+00
821, 2, 0.000000e+00
821, 3, 0.000000e+00
821, 4, 0.000000e+00
821, 5, 0.000000e+00
822, 0, 0.000000e+00
822, 1, 0.000000e+00
822, 2, 0.000000e+00
822, 3, 0.000000e+00
822, 4, 0.000000e+00
822, 5, 0.000000e+00
823, 0, 0.000000e+00
823, 1, 0.000000e+00
823, 2, 0.000000e+00
823, 3, 0.000000e+00
823, 4, 0.000000e+00
823, 5, 0.000000e+00
824, 0, 0.000000e+00
824, 1, 0.000000e+00
824, 2, 0.000000e+00
824, 3, 0.000000e+00
824, 4, 0.000000e+00
824, 5, 0.000000e+00
825, 0, 0.000000e+00
825, 1, 0.000000e+00
825, 2, 0.000000e+00
825, 3, 0.000000e+00
825, 4, 0.000000e+00
825, 5, 0.000000e+00
826, 0, 0.000000e+00
826, 1, 0.000000e+00
826, 2, 0.000000e+00
826, 3, 0.000000e+00
826, 4, 0.000000e+00
826, 5, 0.000000e+00
827, 0, 0.000000e+00
827, 1, 0.000000e+00
827, 2, 0.000000e+00
827, 3, 0.000000e+00
827, 4, 0.000000e+00
827, 5, 0.000000e+00
828, 0, 0.000000e+00
828, 1, 0.000000e+00
828, 2, 0.000000e+00
828, 3, 0.000000e+00
828, 4, 0.000000e+00
828, 5, 0.000000e+00
829, 0, 0.000000e+00
829, 1, 0.000000e+00
829, 2, 0.000000e+00
829, 3, 0.000000e+00
829, 4, 0.000000e+00
829, 5, 0.000000e+00
830, 0, 0.000000e+00
830, 1, 0.000000e+00
830, 2, 0.000000e+00
830, 3, 0.000000e+00
830, 4, 0.000000e+00
830, 5, 0.000000e+00
831, 0, 0.000000e+00
831, 1, 0.000000e+00
831, 2, 0.000000e+00
831, 3, 0.000000e+00
831, 4, 0.000000e+00
831, 5, 0.000000e+00
832, 0, 0.000000e+00
832, 1, 0.000000e+00
832, 2, 0.000000e+00
832, 3, 0.000000e+00
832, 4, 0.000000e+00
832, 5, 0.000000e+00
833, 0, 0.000000e+00
833, 1, 0.000000e+00
833, 2, 0.000000e+00
833, 3, 0.000000e+00
833, 4, 0.000000e+00
833, 5, 0.000000e+00
834, 0, 0.000000e+00
834, 1, 0.000000e+00
834, 2, 0.000000e+00
834, 3, 0.000000e+00
834, 4, 0.000000e+00
834, 5, 0.000000e+00
835, 0, 0.000000e+00
835, 1, 0.000000e+00
835, 2, 0.000000e+00
835, 3, 0.000000e+00
835, 4, 0.000000e+00
835, 5, 0.000000e+00
836, 0, 0.000000e+00
836, 1, 0.000000e+00
836, 2, 0.000000e+00
836, 3, 0.000000e+00
836, 4, 0.000000e+00
836, 5, 0.000000e+00
837, 0, 0.000000e+00
837, 1, 0.000000e+00
837, 2, 0.000000e+00
837, 3, 0.000000e+00
837, 4, 0.000000e+00
837, 5, 0.000000e+00
838, 0, 0.000000e+00
838, 1, 0.000000e+00
838, 2, 0.000000e+00
838, 3, 0.000000e+00
838, 4, 0.000000e+00
838, 5, 0.000000e+00
839, 0, 0.000000e+00
839, 1, 0.000000e+00
839, 2, 0.000000e+00
839, 3, 0.000000e+00
839, 4, 0.000000e+00
839, 5, 0.000000e+00
840, 0, 0.000000e+00
840, 1, 0.000000e+00
